10 10 0 .KKK.....CDJHAACDJH..C..BBLLGM.EEEGM E99 D99 G5 L99 B99 J4 M0 H4 K99 C99
10 10 0 .KKK.....C.JHAACDJH..CD.BBLLGM.EEEGM E99 D98 G5 L99 B99 J4 M0 H4 K99 C99
10 10 0 .KKK.....CD.HAACDJH..CGJBBLLGM.EEE.M E99 D99 G6 L99 B99 J3 M0 H4 K99 C99
10 10 0 .KKK.....CD.HAACDJH..CGJBBLLGM..EEEM E98 D99 G6 L99 B99 J3 M0 H4 K99 C99
10 10 0 .KKK.....CD.HAACDJH..C.JBBLLGM.EEEGM E99 D99 G5 L99 B99 J3 M0 H4 K99 C99
10 10 0 .KKK.....C..HAACDJH..CDJBBLLGM.EEEGM E99 D98 G5 L99 B99 J3 M0 H4 K99 C99
10 10 0 ..KKK....CDJHAACDJH..CGMBBLLGM.EEE.. E99 K98 D99 G6 L99 B99 J4 M1 H4 C99
10 10 0 ..KKK....CDJHAACDJH..CGMBBLLGM..EEE. E98 K98 D99 G6 L99 B99 J4 M1 H4 C99
10 10 0 ..KKK....CDJHAACDJH..CGMBBLLGM...EEE E97 K98 D99 G6 L99 B99 J4 M1 H4 C99
10 10 0 ...KKK...CDJHAACDJH..CGMBBLLGM.EEE.. E99 K97 D99 G6 L99 B99 J4 M1 H4 C99
10 10 0 ...KKK...CDJHAACDJH..CGMBBLLGM..EEE. E98 K97 D99 G6 L99 B99 J4 M1 H4 C99
10 10 0 ...KKK...CDJHAACDJH..CGMBBLLGM...EEE E97 K97 D99 G6 L99 B99 J4 M1 H4 C99
10 10 0 ..KKK....CDJHAACDJH..C.MBBLLGM.EEEG. E99 K98 D99 G5 L99 B99 J4 M1 H4 C99
10 10 0 ...KKK...CDJHAACDJH..C.MBBLLGM.EEEG. E99 K97 D99 G5 L99 B99 J4 M1 H4 C99
10 10 0 ..KKK....C.JHAACDJH..CDMBBLLGM.EEEG. E99 K98 D98 G5 L99 B99 J4 M1 H4 C99
10 10 0 ...KKK...C.JHAACDJH..CDMBBLLGM.EEEG. E99 K97 D98 G5 L99 B99 J4 M1 H4 C99
10 10 0 ..KKK....CDJHAACDJH..CG.BBLLGM.EEE.M E99 K98 D99 G6 L99 B99 J4 M0 H4 C99
10 10 0 ..KKK....CDJHAACDJH..CG.BBLLGM..EEEM E98 K98 D99 G6 L99 B99 J4 M0 H4 C99
10 10 0 ...KKK...CDJHAACDJH..CG.BBLLGM.EEE.M E99 K97 D99 G6 L99 B99 J4 M0 H4 C99
10 10 0 ...KKK...CDJHAACDJH..CG.BBLLGM..EEEM E98 K97 D99 G6 L99 B99 J4 M0 H4 C99
10 10 0 ..KKK....CDJHAACDJH..C..BBLLGM.EEEGM E99 K98 D99 G5 L99 B99 J4 M0 H4 C99
10 10 0 ...KKK...CDJHAACDJH..C..BBLLGM.EEEGM E99 K97 D99 G5 L99 B99 J4 M0 H4 C99
10 10 0 ..KKK....C.JHAACDJH..CD.BBLLGM.EEEGM E99 K98 D98 G5 L99 B99 J4 M0 H4 C99
10 10 0 ...KKK...C.JHAACDJH..CD.BBLLGM.EEEGM E99 K97 D98 G5 L99 B99 J4 M0 H4 C99
10 10 0 ..KKK....CD.HAACDJH..CGJBBLLGM.EEE.M E99 K98 D99 G6 L99 B99 J3 M0 H4 C99
10 10 0 ..KKK....CD.HAACDJH..CGJBBLLGM..EEEM E98 K98 D99 G6 L99 B99 J3 M0 H4 C99
10 10 0 ...KKK...CD.HAACDJH..CGJBBLLGM.EEE.M E99 K97 D99 G6 L99 B99 J3 M0 H4 C99
10 10 0 ...KKK...CD.HAACDJH..CGJBBLLGM..EEEM E98 K97 D99 G6 L99 B99 J3 M0 H4 C99
10 10 0 ..KKK....CD.HAACDJH..C.JBBLLGM.EEEGM E99 K98 D99 G5 L99 B99 J3 M0 H4 C99
10 10 0 ...KKK...CD.HAACDJH..C.JBBLLGM.EEEGM E99 K97 D99 G5 L99 B99 J3 M0 H4 C99
10 10 0 ..KKK....C..HAACDJH..CDJBBLLGM.EEEGM E99 K98 D98 G5 L99 B99 J3 M0 H4 C99
10 10 0 ...KKK...C..HAACDJH..CDJBBLLGM.EEEGM E99 K97 D98 G5 L99 B99 J3 M0 H4 C99
10 10 0 H.KKK.H..CDJAA.CDJ...CGMBBLLGMEEE... A99 H4 K98 D99 G6 L99 B99 J4 M1 C99
10 10 0 H.KKK.H..CDJ.AACDJ...CGMBBLLGM.EEE.. E99 H4 K98 D99 G6 L99 B99 J4 M1 C99
10 10 0 H.KKK.H..CDJ.AACDJ...CGMBBLLGM..EEE. E98 H4 K98 D99 G6 L99 B99 J4 M1 C99
10 10 0 H.KKK.H..CDJ.AACDJ...CGMBBLLGM...EEE E97 H4 K98 D99 G6 L99 B99 J4 M1 C99
10 10 0 H..KKKH..CDJAA.CDJ...CGMBBLLGMEEE... A99 H4 K97 D99 G6 L99 B99 J4 M1 C99
10 10 0 H..KKKH..CDJ.AACDJ...CGMBBLLGM.EEE.. E99 H4 K97 D99 G6 L99 B99 J4 M1 C99
10 10 0 H..KKKH..CDJ.AACDJ...CGMBBLLGM..EEE. E98 H4 K97 D99 G6 L99 B99 J4 M1 C99
10 10 0 H..KKKH..CDJ.AACDJ...CGMBBLLGM...EEE E97 H4 K97 D99 G6 L99 B99 J4 M1 C99
10 10 0 H.KKK.H..CDJAA.CDJ...C.MBBLLGMEEE.G. A99 H4 K98 D99 G5 L99 B99 J4 M1 C99
10 10 0 H.KKK.H..CDJ.AACDJ...C.MBBLLGM.EEEG. E99 H4 K98 D99 G5 L99 B99 J4 M1 C99
10 10 0 H..KKKH..CDJAA.CDJ...C.MBBLLGMEEE.G. A99 H4 K97 D99 G5 L99 B99 J4 M1 C99
10 10 0 H..KKKH..CDJ.AACDJ...C.MBBLLGM.EEEG. E99 H4 K97 D99 G5 L99 B99 J4 M1 C99
10 10 0 H.KKK.H..C.JAA.CDJ...CDMBBLLGMEEE.G. A99 H4 K98 D98 G5 L99 B99 J4 M1 C99
10 10 0 H.KKK.H..C.J.AACDJ...CDMBBLLGM.EEEG. E99 H4 K98 D98 G5 L99 B99 J4 M1 C99
10 10 0 H..KKKH..C.JAA.CDJ...CDMBBLLGMEEE.G. A99 H4 K97 D98 G5 L99 B99 J4 M1 C99
10 10 0 H..KKKH..C.J.AACDJ...CDMBBLLGM.EEEG. E99 H4 K97 D98 G5 L99 B99 J4 M1 C99
10 10 0 H.KKKJH..CDJAA.CD....CGMBBLLGM.EEE.. E99 A99 H4 K98 D99 G6 L99 B99 M1 C99
10 10 0 H.KKKJH..CDJAA.CD....CGMBBLLGM..EEE. E98 A99 H4 K98 D99 G6 L99 B99 M1 C99
10 10 0 H.KKKJH..CDJAA.CD....CGMBBLLGM...EEE E97 A99 H4 K98 D99 G6 L99 B99 M1 C99
10 10 0 H.KKKJH..CDJAA.CD....C.MBBLLGM.EEEG. E99 A99 H4 K98 D99 G5 L99 B99 M1 C99
10 10 0 H.KKKJH..C.JAA.CD....CDMBBLLGM.EEEG. E99 A99 H4 K98 D98 G5 L99 B99 M1 C99
10 10 0 H.KKK.H..CDJAA.CDJ...CG.BBLLGMEEE..M A99 H4 K98 D99 G6 L99 B99 J4 M0 C99
10 10 0 H.KKK.H..CDJ.AACDJ...CG.BBLLGM.EEE.M E99 H4 K98 D99 G6 L99 B99 J4 M0 C99
10 10 0 H.KKK.H..CDJ.AACDJ...CG.BBLLGM..EEEM E98 H4 K98 D99 G6 L99 B99 J4 M0 C99
10 10 0 H..KKKH..CDJAA.CDJ...CG.BBLLGMEEE..M A99 H4 K97 D99 G6 L99 B99 J4 M0 C99
10 10 0 H..KKKH..CDJ.AACDJ...CG.BBLLGM.EEE.M E99 H4 K97 D99 G6 L99 B99 J4 M0 C99
10 10 0 H..KKKH..CDJ.AACDJ...CG.BBLLGM..EEEM E98 H4 K97 D99 G6 L99 B99 J4 M0 C99
10 10 0 H.KKK.H..CDJAA.CDJ...C..BBLLGMEEE.GM A99 H4 K98 D99 G5 L99 B99 J4 M0 C99
10 10 0 H.KKK.H..CDJ.AACDJ...C..BBLLGM.EEEGM E99 H4 K98 D99 G5 L99 B99 J4 M0 C99
10 10 0 H..KKKH..CDJAA.CDJ...C..BBLLGMEEE.GM A99 H4 K97 D99 G5 L99 B99 J4 M0 C99
10 10 0 H..KKKH..CDJ.AACDJ...C..BBLLGM.EEEGM E99 H4 K97 D99 G5 L99 B99 J4 M0 C99
10 10 0 H.KKK.H..C.JAA.CDJ...CD.BBLLGMEEE.GM A99 H4 K98 D98 G5 L99 B99 J4 M0 C99
10 10 0 H.KKK.H..C.J.AACDJ...CD.BBLLGM.EEEGM E99 H4 K98 D98 G5 L99 B99 J4 M0 C99
10 10 0 H..KKKH..C.JAA.CDJ...CD.BBLLGMEEE.GM A99 H4 K97 D98 G5 L99 B99 J4 M0 C99
10 10 0 H..KKKH..C.J.AACDJ...CD.BBLLGM.EEEGM E99 H4 K97 D98 G5 L99 B99 J4 M0 C99
10 10 0 H.KKK.H..CD.AA.CDJ...CGJBBLLGMEEE..M A99 H4 K98 D99 G6 L99 B99 J3 M0 C99
10 10 0 H.KKK.H..CD..AACDJ...CGJBBLLGM.EEE.M E99 H4 K98 D99 G6 L99 B99 J3 M0 C99
10 10 0 H.KKK.H..CD..AACDJ...CGJBBLLGM..EEEM E98 H4 K98 D99 G6 L99 B99 J3 M0 C99
10 10 0 H..KKKH..CD.AA.CDJ...CGJBBLLGMEEE..M A99 H4 K97 D99 G6 L99 B99 J3 M0 C99
10 10 0 H..KKKH..CD..AACDJ...CGJBBLLGM.EEE.M E99 H4 K97 D99 G6 L99 B99 J3 M0 C99
10 10 0 H..KKKH..CD..AACDJ...CGJBBLLGM..EEEM E98 H4 K97 D99 G6 L99 B99 J3 M0 C99
10 10 0 H.KKK.H..CD.AA.CDJ...C.JBBLLGMEEE.GM A99 H4 K98 D99 G5 L99 B99 J3 M0 C99
10 10 0 H.KKK.H..CD..AACDJ...C.JBBLLGM.EEEGM E99 H4 K98 D99 G5 L99 B99 J3 M0 C99
10 10 0 H..KKKH..CD.AA.CDJ...C.JBBLLGMEEE.GM A99 H4 K97 D99 G5 L99 B99 J3 M0 C99
10 10 0 H..KKKH..CD..AACDJ...C.JBBLLGM.EEEGM E99 H4 K97 D99 G5 L99 B99 J3 M0 C99
10 10 0 H.KKK.H..C..AA.CDJ...CDJBBLLGMEEE.GM A99 H4 K98 D98 G5 L99 B99 J3 M0 C99
10 10 0 H.KKK.H..C...AACDJ...CDJBBLLGM.EEEGM E99 H4 K98 D98 G5 L99 B99 J3 M0 C99
10 10 0 H..KKKH..C..AA.CDJ...CDJBBLLGMEEE.GM A99 H4 K97 D98 G5 L99 B99 J3 M0 C99
10 10 0 H..KKKH..C...AACDJ...CDJBBLLGM.EEEGM E99 H4 K97 D98 G5 L99 B99 J3 M0 C99
10 10 0 H.KKKJH..CDJAA.CD....CG.BBLLGM.EEE.M E99 A99 H4 K98 D99 G6 L99 B99 M0 C99
10 10 0 H.KKKJH..CDJAA.CD....CG.BBLLGM..EEEM E98 A99 H4 K98 D99 G6 L99 B99 M0 C99
10 10 0 H.KKKJH..CDJAA.CD....C..BBLLGM.EEEGM E99 A99 H4 K98 D99 G5 L99 B99 M0 C99
10 10 0 H.KKKJH..C.JAA.CD....CD.BBLLGM.EEEGM E99 A99 H4 K98 D98 G5 L99 B99 M0 C99
11 11 0 HKKK..H..CDJAA.CDJ...CGMBBLLGM.EEE.. E99 D99 G6 L99 B99 J4 M1 A99 H4 K99 C99
11 11 0 HKKK..H..CDJAA.CDJ...CGMBBLLGM..EEE. E98 D99 G6 L99 B99 J4 M1 A99 H4 K99 C99
11 11 0 HKKK..H..CDJAA.CDJ...CGMBBLLGM...EEE E97 D99 G6 L99 B99 J4 M1 A99 H4 K99 C99
11 11 0 HKKK..H..CDJAA.CDJ...C.MBBLLGM.EEEG. E99 D99 G5 L99 B99 J4 M1 A99 H4 K99 C99
11 11 0 HKKK..H..C.JAA.CDJ...CDMBBLLGM.EEEG. E99 D98 G5 L99 B99 J4 M1 A99 H4 K99 C99
11 11 0 HKKK..H..CDJAA.CDJ...CG.BBLLGM.EEE.M E99 D99 G6 L99 B99 J4 M0 A99 H4 K99 C99
11 11 0 HKKK..H..CDJAA.CDJ...CG.BBLLGM..EEEM E98 D99 G6 L99 B99 J4 M0 A99 H4 K99 C99
11 11 0 HKKK..H..CDJAA.CDJ...C..BBLLGM.EEEGM E99 D99 G5 L99 B99 J4 M0 A99 H4 K99 C99
11 11 0 HKKK..H..C.JAA.CDJ...CD.BBLLGM.EEEGM E99 D98 G5 L99 B99 J4 M0 A99 H4 K99 C99
11 11 0 HKKK..H..CD.AA.CDJ...CGJBBLLGM.EEE.M E99 D99 G6 L99 B99 J3 M0 A99 H4 K99 C99
11 11 0 HKKK..H..CD.AA.CDJ...CGJBBLLGM..EEEM E98 D99 G6 L99 B99 J3 M0 A99 H4 K99 C99
11 11 0 HKKK..H..CD.AA.CDJ...C.JBBLLGM.EEEGM E99 D99 G5 L99 B99 J3 M0 A99 H4 K99 C99
11 11 0 HKKK..H..C..AA.CDJ...CDJBBLLGM.EEEGM E99 D98 G5 L99 B99 J3 M0 A99 H4 K99 C99
11 11 0 H.KKK.H..CDJAA.CDJ...CGMBBLLGM.EEE.. E99 A99 H4 K98 D99 G6 L99 B99 J4 M1 C99
11 11 0 H.KKK.H..CDJAA.CDJ...CGMBBLLGM..EEE. E98 A99 H4 K98 D99 G6 L99 B99 J4 M1 C99
11 11 0 H.KKK.H..CDJAA.CDJ...CGMBBLLGM...EEE E97 A99 H4 K98 D99 G6 L99 B99 J4 M1 C99
11 11 0 H..KKKH..CDJAA.CDJ...CGMBBLLGM.EEE.. E99 A99 H4 K97 D99 G6 L99 B99 J4 M1 C99
11 11 0 H..KKKH..CDJAA.CDJ...CGMBBLLGM..EEE. E98 A99 H4 K97 D99 G6 L99 B99 J4 M1 C99
11 11 0 H..KKKH..CDJAA.CDJ...CGMBBLLGM...EEE E97 A99 H4 K97 D99 G6 L99 B99 J4 M1 C99
11 11 0 H.KKK.H..CDJAA.CDJ...C.MBBLLGM.EEEG. E99 A99 H4 K98 D99 G5 L99 B99 J4 M1 C99
11 11 0 H..KKKH..CDJAA.CDJ...C.MBBLLGM.EEEG. E99 A99 H4 K97 D99 G5 L99 B99 J4 M1 C99
11 11 0 H.KKK.H..C.JAA.CDJ...CDMBBLLGM.EEEG. E99 A99 H4 K98 D98 G5 L99 B99 J4 M1 C99
11 11 0 H..KKKH..C.JAA.CDJ...CDMBBLLGM.EEEG. E99 A99 H4 K97 D98 G5 L99 B99 J4 M1 C99
11 11 0 H.KKK.H..CDJAA.CDJ...CG.BBLLGM.EEE.M E99 A99 H4 K98 D99 G6 L99 B99 J4 M0 C99
11 11 0 H.KKK.H..CDJAA.CDJ...CG.BBLLGM..EEEM E98 A99 H4 K98 D99 G6 L99 B99 J4 M0 C99
11 11 0 H..KKKH..CDJAA.CDJ...CG.BBLLGM.EEE.M E99 A99 H4 K97 D99 G6 L99 B99 J4 M0 C99
11 11 0 H..KKKH..CDJAA.CDJ...CG.BBLLGM..EEEM E98 A99 H4 K97 D99 G6 L99 B99 J4 M0 C99
11 11 0 H.KKK.H..CDJAA.CDJ...C..BBLLGM.EEEGM E99 A99 H4 K98 D99 G5 L99 B99 J4 M0 C99
11 11 0 H..KKKH..CDJAA.CDJ...C..BBLLGM.EEEGM E99 A99 H4 K97 D99 G5 L99 B99 J4 M0 C99
11 11 0 H.KKK.H..C.JAA.CDJ...CD.BBLLGM.EEEGM E99 A99 H4 K98 D98 G5 L99 B99 J4 M0 C99
11 11 0 H..KKKH..C.JAA.CDJ...CD.BBLLGM.EEEGM E99 A99 H4 K97 D98 G5 L99 B99 J4 M0 C99
11 11 0 H.KKK.H..CD.AA.CDJ...CGJBBLLGM.EEE.M E99 A99 H4 K98 D99 G6 L99 B99 J3 M0 C99
11 11 0 H.KKK.H..CD.AA.CDJ...CGJBBLLGM..EEEM E98 A99 H4 K98 D99 G6 L99 B99 J3 M0 C99
11 11 0 H..KKKH..CD.AA.CDJ...CGJBBLLGM.EEE.M E99 A99 H4 K97 D99 G6 L99 B99 J3 M0 C99
11 11 0 H..KKKH..CD.AA.CDJ...CGJBBLLGM..EEEM E98 A99 H4 K97 D99 G6 L99 B99 J3 M0 C99
11 11 0 H.KKK.H..CD.AA.CDJ...C.JBBLLGM.EEEGM E99 A99 H4 K98 D99 G5 L99 B99 J3 M0 C99
11 11 0 H..KKKH..CD.AA.CDJ...C.JBBLLGM.EEEGM E99 A99 H4 K97 D99 G5 L99 B99 J3 M0 C99
11 11 0 H.KKK.H..C..AA.CDJ...CDJBBLLGM.EEEGM E99 A99 H4 K98 D98 G5 L99 B99 J3 M0 C99
11 11 0 H..KKKH..C..AA.CDJ...CDJBBLLGM.EEEGM E99 A99 H4 K97 D98 G5 L99 B99 J3 M0 C99
