13 10 3 .KKK.....CDJHAACDJH..CG.BBLLGM..EEEM J4 D99 E98 H4 K99 C99 G6 L99 B99 M0
13 10 3 .KKK.....CD.HAACDJH..CGJBBLLGM..EEEM J3 D99 E98 H4 K99 C99 G6 L99 B99 M0
13 10 3 HKKK..H..CDJAA.CDJ...C..BBLLGMEEE.GM J4 D99 A99 H4 K99 C99 G5 L99 B99 M0
13 10 3 HKKK..H..CD.AA.CDJ...C.JBBLLGMEEE.GM J3 D99 A99 H4 K99 C99 G5 L99 B99 M0
13 10 3 HKKK..H..C.JAA.CDJ...CD.BBLLGMEEE.GM J4 D98 A99 H4 K99 C99 G5 L99 B99 M0
13 10 3 HKKK..H..C..AA.CDJ...CDJBBLLGMEEE.GM J3 D98 A99 H4 K99 C99 G5 L99 B99 M0
13 10 3 HKKK..H..CDJ.AACDJ...C..BBLLGM.EEEGM J4 D99 E99 H4 K99 C99 G5 L99 B99 M0
13 10 3 HKKK..H..CD..AACDJ...C.JBBLLGM.EEEGM J3 D99 E99 H4 K99 C99 G5 L99 B99 M0
13 10 3 HKKK..H..C.J.AACDJ...CD.BBLLGM.EEEGM J4 D98 E99 H4 K99 C99 G5 L99 B99 M0
13 10 3 HKKK..H..C...AACDJ...CDJBBLLGM.EEEGM J3 D98 E99 H4 K99 C99 G5 L99 B99 M0
13 10 3 .KKK.....CDJHAACDJH..C..BBLLGM.EEEGM J4 D99 E99 H4 K99 C99 G5 L99 B99 M0
13 10 3 .KKK.....CD.HAACDJH..C.JBBLLGM.EEEGM J3 D99 E99 H4 K99 C99 G5 L99 B99 M0
13 10 3 .KKK.....C.JHAACDJH..CD.BBLLGM.EEEGM J4 D98 E99 H4 K99 C99 G5 L99 B99 M0
13 10 3 .KKK.....C..HAACDJH..CDJBBLLGM.EEEGM J3 D98 E99 H4 K99 C99 G5 L99 B99 M0
13 10 3 ..KKK....CDJHAACDJH..CGMBBLLGM.EEE.. J4 K98 D99 E99 H4 C99 G6 L99 B99 M1
13 10 3 ..KKK....CDJHAACDJH..CGMBBLLGM..EEE. J4 K98 D99 E98 H4 C99 G6 L99 B99 M1
13 10 3 ..KKK....CDJHAACDJH..CGMBBLLGM...EEE J4 K98 D99 E97 H4 C99 G6 L99 B99 M1
13 10 3 ..KKK....CDJHAACDJH..C.MBBLLGM.EEEG. J4 K98 D99 E99 H4 C99 G5 L99 B99 M1
13 10 3 ..KKK....C.JHAACDJH..CDMBBLLGM.EEEG. J4 K98 D98 E99 H4 C99 G5 L99 B99 M1
13 10 3 ..KKK....CDJHAACDJH..CG.BBLLGM.EEE.M J4 K98 D99 E99 H4 C99 G6 L99 B99 M0
13 10 3 ..KKK....CD.HAACDJH..CGJBBLLGM.EEE.M J3 K98 D99 E99 H4 C99 G6 L99 B99 M0
13 10 3 ..KKK....CDJHAACDJH..CG.BBLLGM..EEEM J4 K98 D99 E98 H4 C99 G6 L99 B99 M0
13 10 3 ..KKK....CD.HAACDJH..CGJBBLLGM..EEEM J3 K98 D99 E98 H4 C99 G6 L99 B99 M0
13 10 3 ..KKK....CDJHAACDJH..C..BBLLGM.EEEGM J4 K98 D99 E99 H4 C99 G5 L99 B99 M0
13 10 3 ..KKK....CD.HAACDJH..C.JBBLLGM.EEEGM J3 K98 D99 E99 H4 C99 G5 L99 B99 M0
13 10 3 ..KKK....C.JHAACDJH..CD.BBLLGM.EEEGM J4 K98 D98 E99 H4 C99 G5 L99 B99 M0
13 10 3 ..KKK....C..HAACDJH..CDJBBLLGM.EEEGM J3 K98 D98 E99 H4 C99 G5 L99 B99 M0
13 10 3 H.KKK.H..CDJ.AACDJ...CGMBBLLGM.EEE.. J4 H4 K98 D99 E99 C99 G6 L99 B99 M1
13 10 3 H.KKK.H..CDJ.AACDJ...CGMBBLLGM..EEE. J4 H4 K98 D99 E98 C99 G6 L99 B99 M1
13 10 3 H.KKK.H..CDJ.AACDJ...CGMBBLLGM...EEE J4 H4 K98 D99 E97 C99 G6 L99 B99 M1
13 10 3 H.KKK.H..CDJ.AACDJ...C.MBBLLGM.EEEG. J4 H4 K98 D99 E99 C99 G5 L99 B99 M1
13 10 3 H.KKK.H..C.J.AACDJ...CDMBBLLGM.EEEG. J4 H4 K98 D98 E99 C99 G5 L99 B99 M1
13 10 3 H.KKK.H..CDJ.AACDJ...CG.BBLLGM.EEE.M J4 H4 K98 D99 E99 C99 G6 L99 B99 M0
13 10 3 H.KKK.H..CD..AACDJ...CGJBBLLGM.EEE.M J3 H4 K98 D99 E99 C99 G6 L99 B99 M0
13 10 3 H.KKK.H..CDJ.AACDJ...CG.BBLLGM..EEEM J4 H4 K98 D99 E98 C99 G6 L99 B99 M0
13 10 3 H.KKK.H..CD..AACDJ...CGJBBLLGM..EEEM J3 H4 K98 D99 E98 C99 G6 L99 B99 M0
13 10 3 H.KKK.H..CDJ.AACDJ...C..BBLLGM.EEEGM J4 H4 K98 D99 E99 C99 G5 L99 B99 M0
13 10 3 H.KKK.H..CD..AACDJ...C.JBBLLGM.EEEGM J3 H4 K98 D99 E99 C99 G5 L99 B99 M0
13 10 3 H.KKK.H..C.J.AACDJ...CD.BBLLGM.EEEGM J4 H4 K98 D98 E99 C99 G5 L99 B99 M0
13 10 3 H.KKK.H..C...AACDJ...CDJBBLLGM.EEEGM J3 H4 K98 D98 E99 C99 G5 L99 B99 M0
13 10 3 H.KKK.H..CDJAA.CDJ...CGMBBLLGMEEE... J4 A99 H4 K98 D99 C99 G6 L99 B99 M1
13 10 3 H.KKK.H..CDJAA.CDJ...C.MBBLLGMEEE.G. J4 A99 H4 K98 D99 C99 G5 L99 B99 M1
13 10 3 H.KKK.H..C.JAA.CDJ...CDMBBLLGMEEE.G. J4 A99 H4 K98 D98 C99 G5 L99 B99 M1
13 10 3 H.KKK.H..CDJAA.CDJ...CG.BBLLGMEEE..M J4 A99 H4 K98 D99 C99 G6 L99 B99 M0
13 10 3 H.KKK.H..CD.AA.CDJ...CGJBBLLGMEEE..M J3 A99 H4 K98 D99 C99 G6 L99 B99 M0
13 10 3 H.KKK.H..CDJAA.CDJ...C..BBLLGMEEE.GM J4 A99 H4 K98 D99 C99 G5 L99 B99 M0
13 10 3 H.KKK.H..CD.AA.CDJ...C.JBBLLGMEEE.GM J3 A99 H4 K98 D99 C99 G5 L99 B99 M0
13 10 3 H.KKK.H..C.JAA.CDJ...CD.BBLLGMEEE.GM J4 A99 H4 K98 D98 C99 G5 L99 B99 M0
13 10 3 H.KKK.H..C..AA.CDJ...CDJBBLLGMEEE.GM J3 A99 H4 K98 D98 C99 G5 L99 B99 M0
13 10 3 ...KKK...CDJHAACDJH..CGMBBLLGM.EEE.. K97 J4 D99 E99 H4 C99 G6 L99 B99 M1
13 10 3 ...KKK...CDJHAACDJH..CGMBBLLGM..EEE. K97 J4 D99 E98 H4 C99 G6 L99 B99 M1
13 10 3 ...KKK...CDJHAACDJH..CGMBBLLGM...EEE K97 J4 D99 E97 H4 C99 G6 L99 B99 M1
13 10 3 ...KKK...CDJHAACDJH..C.MBBLLGM.EEEG. K97 J4 D99 E99 H4 C99 G5 L99 B99 M1
13 10 3 ...KKK...C.JHAACDJH..CDMBBLLGM.EEEG. K97 J4 D98 E99 H4 C99 G5 L99 B99 M1
13 10 3 ...KKK...CDJHAACDJH..CG.BBLLGM.EEE.M K97 J4 D99 E99 H4 C99 G6 L99 B99 M0
13 10 3 ...KKK...CD.HAACDJH..CGJBBLLGM.EEE.M K97 J3 D99 E99 H4 C99 G6 L99 B99 M0
13 10 3 ...KKK...CDJHAACDJH..CG.BBLLGM..EEEM K97 J4 D99 E98 H4 C99 G6 L99 B99 M0
13 10 3 ...KKK...CD.HAACDJH..CGJBBLLGM..EEEM K97 J3 D99 E98 H4 C99 G6 L99 B99 M0
13 10 3 ...KKK...CDJHAACDJH..C..BBLLGM.EEEGM K97 J4 D99 E99 H4 C99 G5 L99 B99 M0
13 10 3 ...KKK...CD.HAACDJH..C.JBBLLGM.EEEGM K97 J3 D99 E99 H4 C99 G5 L99 B99 M0
13 10 3 ...KKK...C.JHAACDJH..CD.BBLLGM.EEEGM K97 J4 D98 E99 H4 C99 G5 L99 B99 M0
13 10 3 ...KKK...C..HAACDJH..CDJBBLLGM.EEEGM K97 J3 D98 E99 H4 C99 G5 L99 B99 M0
13 10 3 H..KKKH..CDJ.AACDJ...CGMBBLLGM.EEE.. H4 K97 J4 D99 E99 C99 G6 L99 B99 M1
13 10 3 H..KKKH..CDJ.AACDJ...CGMBBLLGM..EEE. H4 K97 J4 D99 E98 C99 G6 L99 B99 M1
13 10 3 H..KKKH..CDJ.AACDJ...CGMBBLLGM...EEE H4 K97 J4 D99 E97 C99 G6 L99 B99 M1
13 10 3 H..KKKH..CDJ.AACDJ...C.MBBLLGM.EEEG. H4 K97 J4 D99 E99 C99 G5 L99 B99 M1
13 10 3 H..KKKH..C.J.AACDJ...CDMBBLLGM.EEEG. H4 K97 J4 D98 E99 C99 G5 L99 B99 M1
13 10 3 H..KKKH..CDJ.AACDJ...CG.BBLLGM.EEE.M H4 K97 J4 D99 E99 C99 G6 L99 B99 M0
13 10 3 H..KKKH..CD..AACDJ...CGJBBLLGM.EEE.M H4 K97 J3 D99 E99 C99 G6 L99 B99 M0
13 10 3 H..KKKH..CDJ.AACDJ...CG.BBLLGM..EEEM H4 K97 J4 D99 E98 C99 G6 L99 B99 M0
13 10 3 H..KKKH..CD..AACDJ...CGJBBLLGM..EEEM H4 K97 J3 D99 E98 C99 G6 L99 B99 M0
13 10 3 H..KKKH..CDJ.AACDJ...C..BBLLGM.EEEGM H4 K97 J4 D99 E99 C99 G5 L99 B99 M0
13 10 3 H..KKKH..CD..AACDJ...C.JBBLLGM.EEEGM H4 K97 J3 D99 E99 C99 G5 L99 B99 M0
13 10 3 H..KKKH..C.J.AACDJ...CD.BBLLGM.EEEGM H4 K97 J4 D98 E99 C99 G5 L99 B99 M0
13 10 3 H..KKKH..C...AACDJ...CDJBBLLGM.EEEGM H4 K97 J3 D98 E99 C99 G5 L99 B99 M0
13 10 3 H..KKKH..CDJAA.CDJ...CGMBBLLGMEEE... A99 H4 K97 J4 D99 C99 G6 L99 B99 M1
13 10 3 H..KKKH..CDJAA.CDJ...C.MBBLLGMEEE.G. A99 H4 K97 J4 D99 C99 G5 L99 B99 M1
13 10 3 H..KKKH..C.JAA.CDJ...CDMBBLLGMEEE.G. A99 H4 K97 J4 D98 C99 G5 L99 B99 M1
13 10 3 H..KKKH..CDJAA.CDJ...CG.BBLLGMEEE..M A99 H4 K97 J4 D99 C99 G6 L99 B99 M0
13 10 3 H..KKKH..CD.AA.CDJ...CGJBBLLGMEEE..M A99 H4 K97 J3 D99 C99 G6 L99 B99 M0
13 10 3 H..KKKH..CDJAA.CDJ...C..BBLLGMEEE.GM A99 H4 K97 J4 D99 C99 G5 L99 B99 M0
13 10 3 H..KKKH..CD.AA.CDJ...C.JBBLLGMEEE.GM A99 H4 K97 J3 D99 C99 G5 L99 B99 M0
13 10 3 H..KKKH..C.JAA.CDJ...CD.BBLLGMEEE.GM A99 H4 K97 J4 D98 C99 G5 L99 B99 M0
13 10 3 H..KKKH..C..AA.CDJ...CDJBBLLGMEEE.GM A99 H4 K97 J3 D98 C99 G5 L99 B99 M0
14 11 3 HKKK..H..CDJAA.CDJ...CGMBBLLGM.EEE.. J4 D99 E99 A99 H4 K99 C99 G6 L99 B99 M1
14 11 3 HKKK..H..CDJAA.CDJ...CGMBBLLGM..EEE. J4 D99 E98 A99 H4 K99 C99 G6 L99 B99 M1
14 11 3 HKKK..H..CDJAA.CDJ...CGMBBLLGM...EEE J4 D99 E97 A99 H4 K99 C99 G6 L99 B99 M1
14 11 3 HKKK..H..CDJAA.CDJ...C.MBBLLGM.EEEG. J4 D99 E99 A99 H4 K99 C99 G5 L99 B99 M1
14 11 3 HKKK..H..C.JAA.CDJ...CDMBBLLGM.EEEG. J4 D98 E99 A99 H4 K99 C99 G5 L99 B99 M1
14 11 3 HKKK..H..CDJAA.CDJ...CG.BBLLGM.EEE.M J4 D99 E99 A99 H4 K99 C99 G6 L99 B99 M0
14 11 3 HKKK..H..CD.AA.CDJ...CGJBBLLGM.EEE.M J3 D99 E99 A99 H4 K99 C99 G6 L99 B99 M0
14 11 3 HKKK..H..CDJAA.CDJ...CG.BBLLGM..EEEM J4 D99 E98 A99 H4 K99 C99 G6 L99 B99 M0
14 11 3 HKKK..H..CD.AA.CDJ...CGJBBLLGM..EEEM J3 D99 E98 A99 H4 K99 C99 G6 L99 B99 M0
14 11 3 HKKK..H..CDJAA.CDJ...C..BBLLGM.EEEGM J4 D99 E99 A99 H4 K99 C99 G5 L99 B99 M0
14 11 3 HKKK..H..CD.AA.CDJ...C.JBBLLGM.EEEGM J3 D99 E99 A99 H4 K99 C99 G5 L99 B99 M0
14 11 3 HKKK..H..C.JAA.CDJ...CD.BBLLGM.EEEGM J4 D98 E99 A99 H4 K99 C99 G5 L99 B99 M0
14 11 3 HKKK..H..C..AA.CDJ...CDJBBLLGM.EEEGM J3 D98 E99 A99 H4 K99 C99 G5 L99 B99 M0
14 11 3 H.KKK.H..CDJAA.CDJ...CGMBBLLGM.EEE.. J4 A99 H4 K98 D99 E99 C99 G6 L99 B99 M1
14 11 3 H.KKK.H..CDJAA.CDJ...CGMBBLLGM..EEE. J4 A99 H4 K98 D99 E98 C99 G6 L99 B99 M1
14 11 3 H.KKK.H..CDJAA.CDJ...CGMBBLLGM...EEE J4 A99 H4 K98 D99 E97 C99 G6 L99 B99 M1
14 11 3 H.KKK.H..CDJAA.CDJ...C.MBBLLGM.EEEG. J4 A99 H4 K98 D99 E99 C99 G5 L99 B99 M1
14 11 3 H.KKK.H..C.JAA.CDJ...CDMBBLLGM.EEEG. J4 A99 H4 K98 D98 E99 C99 G5 L99 B99 M1
14 11 3 H.KKK.H..CDJAA.CDJ...CG.BBLLGM.EEE.M J4 A99 H4 K98 D99 E99 C99 G6 L99 B99 M0
14 11 3 H.KKK.H..CD.AA.CDJ...CGJBBLLGM.EEE.M J3 A99 H4 K98 D99 E99 C99 G6 L99 B99 M0
14 11 3 H.KKK.H..CDJAA.CDJ...CG.BBLLGM..EEEM J4 A99 H4 K98 D99 E98 C99 G6 L99 B99 M0
14 11 3 H.KKK.H..CD.AA.CDJ...CGJBBLLGM..EEEM J3 A99 H4 K98 D99 E98 C99 G6 L99 B99 M0
14 11 3 H.KKK.H..CDJAA.CDJ...C..BBLLGM.EEEGM J4 A99 H4 K98 D99 E99 C99 G5 L99 B99 M0
14 11 3 H.KKK.H..CD.AA.CDJ...C.JBBLLGM.EEEGM J3 A99 H4 K98 D99 E99 C99 G5 L99 B99 M0
14 11 3 H.KKK.H..C.JAA.CDJ...CD.BBLLGM.EEEGM J4 A99 H4 K98 D98 E99 C99 G5 L99 B99 M0
14 11 3 H.KKK.H..C..AA.CDJ...CDJBBLLGM.EEEGM J3 A99 H4 K98 D98 E99 C99 G5 L99 B99 M0
14 11 3 H..KKKH..CDJAA.CDJ...CGMBBLLGM.EEE.. A99 H4 K97 J4 D99 E99 C99 G6 L99 B99 M1
14 11 3 H..KKKH..CDJAA.CDJ...CGMBBLLGM..EEE. A99 H4 K97 J4 D99 E98 C99 G6 L99 B99 M1
14 11 3 H..KKKH..CDJAA.CDJ...CGMBBLLGM...EEE A99 H4 K97 J4 D99 E97 C99 G6 L99 B99 M1
14 11 3 H..KKKH..CDJAA.CDJ...C.MBBLLGM.EEEG. A99 H4 K97 J4 D99 E99 C99 G5 L99 B99 M1
14 11 3 H..KKKH..C.JAA.CDJ...CDMBBLLGM.EEEG. A99 H4 K97 J4 D98 E99 C99 G5 L99 B99 M1
14 11 3 H..KKKH..CDJAA.CDJ...CG.BBLLGM.EEE.M A99 H4 K97 J4 D99 E99 C99 G6 L99 B99 M0
14 11 3 H..KKKH..CD.AA.CDJ...CGJBBLLGM.EEE.M A99 H4 K97 J3 D99 E99 C99 G6 L99 B99 M0
14 11 3 H..KKKH..CDJAA.CDJ...CG.BBLLGM..EEEM A99 H4 K97 J4 D99 E98 C99 G6 L99 B99 M0
14 11 3 H..KKKH..CD.AA.CDJ...CGJBBLLGM..EEEM A99 H4 K97 J3 D99 E98 C99 G6 L99 B99 M0
14 11 3 H..KKKH..CDJAA.CDJ...C..BBLLGM.EEEGM A99 H4 K97 J4 D99 E99 C99 G5 L99 B99 M0
14 11 3 H..KKKH..CD.AA.CDJ...C.JBBLLGM.EEEGM A99 H4 K97 J3 D99 E99 C99 G5 L99 B99 M0
14 11 3 H..KKKH..C.JAA.CDJ...CD.BBLLGM.EEEGM A99 H4 K97 J4 D98 E99 C99 G5 L99 B99 M0
14 11 3 H..KKKH..C..AA.CDJ...CDJBBLLGM.EEEGM A99 H4 K97 J3 D98 E99 C99 G5 L99 B99 M0
