13 10 3 ..KKK....CD.HAACDJH..CGJBBLLGM.EEE.M E99 K98 D99 G6 L99 B99 J3 M0 H4 C99
13 10 3 ..KKK....CD.HAACDJH..CGJBBLLGM..EEEM E98 K98 D99 G6 L99 B99 J3 M0 H4 C99
13 10 3 ...KKK...CD.HAACDJH..CGJBBLLGM.EEE.M E99 K97 D99 G6 L99 B99 J3 M0 H4 C99
13 10 3 ...KKK...CD.HAACDJH..CGJBBLLGM..EEEM E98 K97 D99 G6 L99 B99 J3 M0 H4 C99
13 10 3 ..KKK....CD.HAACDJH..C.JBBLLGM.EEEGM E99 K98 D99 G5 L99 B99 J3 M0 H4 C99
13 10 3 ...KKK...CD.HAACDJH..C.JBBLLGM.EEEGM E99 K97 D99 G5 L99 B99 J3 M0 H4 C99
13 10 3 ..KKK....C..HAACDJH..CDJBBLLGM.EEEGM E99 K98 D98 G5 L99 B99 J3 M0 H4 C99
13 10 3 ...KKK...C..HAACDJH..CDJBBLLGM.EEEGM E99 K97 D98 G5 L99 B99 J3 M0 H4 C99
13 10 3 H.KKK.H..CDJ.AACDJ...CGMBBLLGM.EEE.. E99 H4 K98 D99 G6 L99 B99 J4 M1 C99
13 10 3 H.KKK.H..CDJ.AACDJ...CGMBBLLGM..EEE. E98 H4 K98 D99 G6 L99 B99 J4 M1 C99
13 10 3 H.KKK.H..CDJ.AACDJ...CGMBBLLGM...EEE E97 H4 K98 D99 G6 L99 B99 J4 M1 C99
13 10 3 H..KKKH..CDJ.AACDJ...CGMBBLLGM.EEE.. E99 H4 K97 D99 G6 L99 B99 J4 M1 C99
13 10 3 H..KKKH..CDJ.AACDJ...CGMBBLLGM..EEE. E98 H4 K97 D99 G6 L99 B99 J4 M1 C99
13 10 3 H..KKKH..CDJ.AACDJ...CGMBBLLGM...EEE E97 H4 K97 D99 G6 L99 B99 J4 M1 C99
13 10 3 H.KKK.H..CDJ.AACDJ...C.MBBLLGM.EEEG. E99 H4 K98 D99 G5 L99 B99 J4 M1 C99
13 10 3 H..KKKH..CDJ.AACDJ...C.MBBLLGM.EEEG. E99 H4 K97 D99 G5 L99 B99 J4 M1 C99
13 10 3 H.KKK.H..C.J.AACDJ...CDMBBLLGM.EEEG. E99 H4 K98 D98 G5 L99 B99 J4 M1 C99
13 10 3 H..KKKH..C.J.AACDJ...CDMBBLLGM.EEEG. E99 H4 K97 D98 G5 L99 B99 J4 M1 C99
13 10 3 H.KKK.H..CDJ.AACDJ...CG.BBLLGM.EEE.M E99 H4 K98 D99 G6 L99 B99 J4 M0 C99
13 10 3 H.KKK.H..CDJ.AACDJ...CG.BBLLGM..EEEM E98 H4 K98 D99 G6 L99 B99 J4 M0 C99
13 10 3 H..KKKH..CDJ.AACDJ...CG.BBLLGM.EEE.M E99 H4 K97 D99 G6 L99 B99 J4 M0 C99
13 10 3 H..KKKH..CDJ.AACDJ...CG.BBLLGM..EEEM E98 H4 K97 D99 G6 L99 B99 J4 M0 C99
13 10 3 H.KKK.H..CDJ.AACDJ...C..BBLLGM.EEEGM E99 H4 K98 D99 G5 L99 B99 J4 M0 C99
13 10 3 H..KKKH..CDJ.AACDJ...C..BBLLGM.EEEGM E99 H4 K97 D99 G5 L99 B99 J4 M0 C99
13 10 3 H.KKK.H..C.J.AACDJ...CD.BBLLGM.EEEGM E99 H4 K98 D98 G5 L99 B99 J4 M0 C99
13 10 3 H..KKKH..C.J.AACDJ...CD.BBLLGM.EEEGM E99 H4 K97 D98 G5 L99 B99 J4 M0 C99
13 10 3 H.KKK.H..CD..AACDJ...CGJBBLLGM.EEE.M E99 H4 K98 D99 G6 L99 B99 J3 M0 C99
13 10 3 H.KKK.H..CD..AACDJ...CGJBBLLGM..EEEM E98 H4 K98 D99 G6 L99 B99 J3 M0 C99
13 10 3 H..KKKH..CD..AACDJ...CGJBBLLGM.EEE.M E99 H4 K97 D99 G6 L99 B99 J3 M0 C99
13 10 3 H..KKKH..CD..AACDJ...CGJBBLLGM..EEEM E98 H4 K97 D99 G6 L99 B99 J3 M0 C99
13 10 3 H.KKK.H..CD..AACDJ...C.JBBLLGM.EEEGM E99 H4 K98 D99 G5 L99 B99 J3 M0 C99
13 10 3 H..KKKH..CD..AACDJ...C.JBBLLGM.EEEGM E99 H4 K97 D99 G5 L99 B99 J3 M0 C99
13 10 3 H.KKK.H..C...AACDJ...CDJBBLLGM.EEEGM E99 H4 K98 D98 G5 L99 B99 J3 M0 C99
13 10 3 H..KKKH..C...AACDJ...CDJBBLLGM.EEEGM E99 H4 K97 D98 G5 L99 B99 J3 M0 C99
14 10 4 HKKK..H..CDJAA.CDJ...CGMBBLLGMEEE... A99 D99 G6 L99 B99 J4 M1 H4 K99 C99
14 10 4 HKKKD.H..CDJAA.C.J...CGMBBLLGM.EEE.. A99 E99 G6 L99 B99 J4 M1 H4 K99 C99
14 10 4 HKKKD.H..CDJAA.C.J...CGMBBLLGM..EEE. A99 E98 G6 L99 B99 J4 M1 H4 K99 C99
14 10 4 HKKKD.H..CDJAA.C.J...CGMBBLLGM...EEE A99 E97 G6 L99 B99 J4 M1 H4 K99 C99
14 10 4 HKKK..H..CDJAA.CDJ...C.MBBLLGMEEE.G. A99 D99 G5 L99 B99 J4 M1 H4 K99 C99
14 10 4 HKKK..H..C.JAA.CDJ...CDMBBLLGMEEE.G. A99 D98 G5 L99 B99 J4 M1 H4 K99 C99
14 10 4 HKKKD.H..CDJAA.C.J...C.MBBLLGM.EEEG. A99 E99 G5 L99 B99 J4 M1 H4 K99 C99
14 10 4 HKKK.JH..CDJAA.CD....CGMBBLLGM.EEE.. A99 E99 D99 G6 L99 B99 M1 H4 K99 C99
14 10 4 HKKK.JH..CDJAA.CD....CGMBBLLGM..EEE. A99 E98 D99 G6 L99 B99 M1 H4 K99 C99
14 10 4 HKKK.JH..CDJAA.CD....CGMBBLLGM...EEE A99 E97 D99 G6 L99 B99 M1 H4 K99 C99
14 10 4 HKKK.JH..CDJAA.CD....C.MBBLLGM.EEEG. A99 E99 D99 G5 L99 B99 M1 H4 K99 C99
14 10 4 HKKK.JH..C.JAA.CD....CDMBBLLGM.EEEG. A99 E99 D98 G5 L99 B99 M1 H4 K99 C99
14 10 4 HKKK..H..CDJAA.CDJ...CG.BBLLGMEEE..M A99 D99 G6 L99 B99 J4 M0 H4 K99 C99
14 10 4 HKKKD.H..CDJAA.C.J...CG.BBLLGM.EEE.M A99 E99 G6 L99 B99 J4 M0 H4 K99 C99
14 10 4 HKKKD.H..CDJAA.C.J...CG.BBLLGM..EEEM A99 E98 G6 L99 B99 J4 M0 H4 K99 C99
14 10 4 HKKK..H..CDJAA.CDJ...C..BBLLGMEEE.GM A99 D99 G5 L99 B99 J4 M0 H4 K99 C99
14 10 4 HKKK..H..C.JAA.CDJ...CD.BBLLGMEEE.GM A99 D98 G5 L99 B99 J4 M0 H4 K99 C99
14 10 4 HKKKD.H..CDJAA.C.J...C..BBLLGM.EEEGM A99 E99 G5 L99 B99 J4 M0 H4 K99 C99
14 10 4 HKKK..H..CD.AA.CDJ...CGJBBLLGMEEE..M A99 D99 G6 L99 B99 J3 M0 H4 K99 C99
14 10 4 HKKKD.H..CD.AA.C.J...CGJBBLLGM.EEE.M A99 E99 G6 L99 B99 J3 M0 H4 K99 C99
14 10 4 HKKKD.H..CD.AA.C.J...CGJBBLLGM..EEEM A99 E98 G6 L99 B99 J3 M0 H4 K99 C99
14 10 4 HKKK..H..CD.AA.CDJ...C.JBBLLGMEEE.GM A99 D99 G5 L99 B99 J3 M0 H4 K99 C99
14 10 4 HKKK..H..C..AA.CDJ...CDJBBLLGMEEE.GM A99 D98 G5 L99 B99 J3 M0 H4 K99 C99
14 10 4 HKKKD.H..CD.AA.C.J...C.JBBLLGM.EEEGM A99 E99 G5 L99 B99 J3 M0 H4 K99 C99
14 10 4 HKKK.JH..CDJAA.CD....CG.BBLLGM.EEE.M A99 E99 D99 G6 L99 B99 M0 H4 K99 C99
14 10 4 HKKK.JH..CDJAA.CD....CG.BBLLGM..EEEM A99 E98 D99 G6 L99 B99 M0 H4 K99 C99
14 10 4 HKKK.JH..CDJAA.CD....C..BBLLGM.EEEGM A99 E99 D99 G5 L99 B99 M0 H4 K99 C99
14 10 4 HKKK.JH..C.JAA.CD....CD.BBLLGM.EEEGM A99 E99 D98 G5 L99 B99 M0 H4 K99 C99
14 10 4 H.KKK.H..CDJAA.CDJ...CGMBBLLGMEEE... A99 H4 K98 D99 G6 L99 B99 J4 M1 C99
14 10 4 H..KKKH..CDJAA.CDJ...CGMBBLLGMEEE... A99 H4 K97 D99 G6 L99 B99 J4 M1 C99
14 10 4 H.KKK.H..CDJAA.CDJ...C.MBBLLGMEEE.G. A99 H4 K98 D99 G5 L99 B99 J4 M1 C99
14 10 4 H..KKKH..CDJAA.CDJ...C.MBBLLGMEEE.G. A99 H4 K97 D99 G5 L99 B99 J4 M1 C99
14 10 4 H.KKK.H..C.JAA.CDJ...CDMBBLLGMEEE.G. A99 H4 K98 D98 G5 L99 B99 J4 M1 C99
14 10 4 H..KKKH..C.JAA.CDJ...CDMBBLLGMEEE.G. A99 H4 K97 D98 G5 L99 B99 J4 M1 C99
14 10 4 H.KKKJH..CDJAA.CD....CGMBBLLGM.EEE.. A99 E99 H4 K98 D99 G6 L99 B99 M1 C99
14 10 4 H.KKKJH..CDJAA.CD....CGMBBLLGM..EEE. A99 E98 H4 K98 D99 G6 L99 B99 M1 C99
14 10 4 H.KKKJH..CDJAA.CD....CGMBBLLGM...EEE A99 E97 H4 K98 D99 G6 L99 B99 M1 C99
14 10 4 H.KKKJH..CDJAA.CD....C.MBBLLGM.EEEG. A99 E99 H4 K98 D99 G5 L99 B99 M1 C99
14 10 4 H.KKKJH..C.JAA.CD....CDMBBLLGM.EEEG. A99 E99 H4 K98 D98 G5 L99 B99 M1 C99
14 10 4 H.KKK.H..CDJAA.CDJ...CG.BBLLGMEEE..M A99 H4 K98 D99 G6 L99 B99 J4 M0 C99
14 10 4 H..KKKH..CDJAA.CDJ...CG.BBLLGMEEE..M A99 H4 K97 D99 G6 L99 B99 J4 M0 C99
14 10 4 H.KKK.H..CDJAA.CDJ...C..BBLLGMEEE.GM A99 H4 K98 D99 G5 L99 B99 J4 M0 C99
14 10 4 H..KKKH..CDJAA.CDJ...C..BBLLGMEEE.GM A99 H4 K97 D99 G5 L99 B99 J4 M0 C99
14 10 4 H.KKK.H..C.JAA.CDJ...CD.BBLLGMEEE.GM A99 H4 K98 D98 G5 L99 B99 J4 M0 C99
14 10 4 H..KKKH..C.JAA.CDJ...CD.BBLLGMEEE.GM A99 H4 K97 D98 G5 L99 B99 J4 M0 C99
14 10 4 H.KKK.H..CD.AA.CDJ...CGJBBLLGMEEE..M A99 H4 K98 D99 G6 L99 B99 J3 M0 C99
14 10 4 H..KKKH..CD.AA.CDJ...CGJBBLLGMEEE..M A99 H4 K97 D99 G6 L99 B99 J3 M0 C99
14 10 4 H.KKK.H..CD.AA.CDJ...C.JBBLLGMEEE.GM A99 H4 K98 D99 G5 L99 B99 J3 M0 C99
14 10 4 H..KKKH..CD.AA.CDJ...C.JBBLLGMEEE.GM A99 H4 K97 D99 G5 L99 B99 J3 M0 C99
14 10 4 H.KKK.H..C..AA.CDJ...CDJBBLLGMEEE.GM A99 H4 K98 D98 G5 L99 B99 J3 M0 C99
14 10 4 H..KKKH..C..AA.CDJ...CDJBBLLGMEEE.GM A99 H4 K97 D98 G5 L99 B99 J3 M0 C99
14 10 4 H.KKKJH..CDJAA.CD....CG.BBLLGM.EEE.M A99 E99 H4 K98 D99 G6 L99 B99 M0 C99
14 10 4 H.KKKJH..CDJAA.CD....CG.BBLLGM..EEEM A99 E98 H4 K98 D99 G6 L99 B99 M0 C99
14 10 4 H.KKKJH..CDJAA.CD....C..BBLLGM.EEEGM A99 E99 H4 K98 D99 G5 L99 B99 M0 C99
14 10 4 H.KKKJH..C.JAA.CD....CD.BBLLGM.EEEGM A99 E99 H4 K98 D98 G5 L99 B99 M0 C99
15 11 4 HKKK..H..CDJAA.CDJ...CGMBBLLGM.EEE.. A99 E99 D99 G6 L99 B99 J4 M1 H4 K99 C99
15 11 4 HKKK..H..CDJAA.CDJ...CGMBBLLGM..EEE. A99 E98 D99 G6 L99 B99 J4 M1 H4 K99 C99
15 11 4 HKKK..H..CDJAA.CDJ...CGMBBLLGM...EEE A99 E97 D99 G6 L99 B99 J4 M1 H4 K99 C99
15 11 4 HKKK..H..CDJAA.CDJ...C.MBBLLGM.EEEG. A99 E99 D99 G5 L99 B99 J4 M1 H4 K99 C99
15 11 4 HKKK..H..C.JAA.CDJ...CDMBBLLGM.EEEG. A99 E99 D98 G5 L99 B99 J4 M1 H4 K99 C99
15 11 4 HKKK..H..CDJAA.CDJ...CG.BBLLGM.EEE.M A99 E99 D99 G6 L99 B99 J4 M0 H4 K99 C99
15 11 4 HKKK..H..CDJAA.CDJ...CG.BBLLGM..EEEM A99 E98 D99 G6 L99 B99 J4 M0 H4 K99 C99
15 11 4 HKKK..H..CDJAA.CDJ...C..BBLLGM.EEEGM A99 E99 D99 G5 L99 B99 J4 M0 H4 K99 C99
15 11 4 HKKK..H..C.JAA.CDJ...CD.BBLLGM.EEEGM A99 E99 D98 G5 L99 B99 J4 M0 H4 K99 C99
15 11 4 HKKK..H..CD.AA.CDJ...CGJBBLLGM.EEE.M A99 E99 D99 G6 L99 B99 J3 M0 H4 K99 C99
15 11 4 HKKK..H..CD.AA.CDJ...CGJBBLLGM..EEEM A99 E98 D99 G6 L99 B99 J3 M0 H4 K99 C99
15 11 4 HKKK..H..CD.AA.CDJ...C.JBBLLGM.EEEGM A99 E99 D99 G5 L99 B99 J3 M0 H4 K99 C99
15 11 4 HKKK..H..C..AA.CDJ...CDJBBLLGM.EEEGM A99 E99 D98 G5 L99 B99 J3 M0 H4 K99 C99
15 11 4 H.KKK.H..CDJAA.CDJ...CGMBBLLGM.EEE.. A99 E99 H4 K98 D99 G6 L99 B99 J4 M1 C99
15 11 4 H.KKK.H..CDJAA.CDJ...CGMBBLLGM..EEE. A99 E98 H4 K98 D99 G6 L99 B99 J4 M1 C99
15 11 4 H.KKK.H..CDJAA.CDJ...CGMBBLLGM...EEE A99 E97 H4 K98 D99 G6 L99 B99 J4 M1 C99
15 11 4 H..KKKH..CDJAA.CDJ...CGMBBLLGM.EEE.. A99 E99 H4 K97 D99 G6 L99 B99 J4 M1 C99
15 11 4 H..KKKH..CDJAA.CDJ...CGMBBLLGM..EEE. A99 E98 H4 K97 D99 G6 L99 B99 J4 M1 C99
15 11 4 H..KKKH..CDJAA.CDJ...CGMBBLLGM...EEE A99 E97 H4 K97 D99 G6 L99 B99 J4 M1 C99
15 11 4 H.KKK.H..CDJAA.CDJ...C.MBBLLGM.EEEG. A99 E99 H4 K98 D99 G5 L99 B99 J4 M1 C99
15 11 4 H..KKKH..CDJAA.CDJ...C.MBBLLGM.EEEG. A99 E99 H4 K97 D99 G5 L99 B99 J4 M1 C99
15 11 4 H.KKK.H..C.JAA.CDJ...CDMBBLLGM.EEEG. A99 E99 H4 K98 D98 G5 L99 B99 J4 M1 C99
15 11 4 H..KKKH..C.JAA.CDJ...CDMBBLLGM.EEEG. A99 E99 H4 K97 D98 G5 L99 B99 J4 M1 C99
15 11 4 H.KKK.H..CDJAA.CDJ...CG.BBLLGM.EEE.M A99 E99 H4 K98 D99 G6 L99 B99 J4 M0 C99
15 11 4 H.KKK.H..CDJAA.CDJ...CG.BBLLGM..EEEM A99 E98 H4 K98 D99 G6 L99 B99 J4 M0 C99
15 11 4 H..KKKH..CDJAA.CDJ...CG.BBLLGM.EEE.M A99 E99 H4 K97 D99 G6 L99 B99 J4 M0 C99
15 11 4 H..KKKH..CDJAA.CDJ...CG.BBLLGM..EEEM A99 E98 H4 K97 D99 G6 L99 B99 J4 M0 C99
15 11 4 H.KKK.H..CDJAA.CDJ...C..BBLLGM.EEEGM A99 E99 H4 K98 D99 G5 L99 B99 J4 M0 C99
15 11 4 H..KKKH..CDJAA.CDJ...C..BBLLGM.EEEGM A99 E99 H4 K97 D99 G5 L99 B99 J4 M0 C99
15 11 4 H.KKK.H..C.JAA.CDJ...CD.BBLLGM.EEEGM A99 E99 H4 K98 D98 G5 L99 B99 J4 M0 C99
15 11 4 H..KKKH..C.JAA.CDJ...CD.BBLLGM.EEEGM A99 E99 H4 K97 D98 G5 L99 B99 J4 M0 C99
15 11 4 H.KKK.H..CD.AA.CDJ...CGJBBLLGM.EEE.M A99 E99 H4 K98 D99 G6 L99 B99 J3 M0 C99
15 11 4 H.KKK.H..CD.AA.CDJ...CGJBBLLGM..EEEM A99 E98 H4 K98 D99 G6 L99 B99 J3 M0 C99
15 11 4 H..KKKH..CD.AA.CDJ...CGJBBLLGM.EEE.M A99 E99 H4 K97 D99 G6 L99 B99 J3 M0 C99
15 11 4 H..KKKH..CD.AA.CDJ...CGJBBLLGM..EEEM A99 E98 H4 K97 D99 G6 L99 B99 J3 M0 C99
15 11 4 H.KKK.H..CD.AA.CDJ...C.JBBLLGM.EEEGM A99 E99 H4 K98 D99 G5 L99 B99 J3 M0 C99
15 11 4 H..KKKH..CD.AA.CDJ...C.JBBLLGM.EEEGM A99 E99 H4 K97 D99 G5 L99 B99 J3 M0 C99
15 11 4 H.KKK.H..C..AA.CDJ...CDJBBLLGM.EEEGM A99 E99 H4 K98 D98 G5 L99 B99 J3 M0 C99
15 11 4 H..KKKH..C..AA.CDJ...CDJBBLLGM.EEEGM A99 E99 H4 K97 D98 G5 L99 B99 J3 M0 C99
